05 October 2018,03:31:33 PM,12.9368363824207,77.7004957725443,12.9493991,77.6808663,115.5,2.54490006467225,123.289781350088,121.445465313454,-37.5374825172883,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:34 PM,12.9368371411873,77.7004959836071,12.9493991,77.6808663,115.5,2.54487287062939,123.287910899715,124.626249537248,-36.381328088576,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:35 PM,12.93683758259,77.7004961373771,12.9493991,77.6808663,115.5,2.54485985913555,123.286781271187,125.550220542838,-36.6397228401947,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:35 PM,12.9368341532144,77.7004953219804,12.9493991,77.6808663,115.5,2.54499533004469,123.295049300917,124.709389720703,-35.7494471477769,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:36 PM,12.9368338218057,77.7004943366068,12.9493991,77.6808663,115.5,2.5449263090591,123.297062666972,123.363696419613,-35.4828891967201,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:37 PM,12.9368339314889,77.7004937938571,12.9493991,77.6808663,115.5,2.54487045223999,123.297560249105,121.589956597352,-36.3415685536711,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:38 PM,12.9368339725956,77.7004936175428,12.9493991,77.6808663,115.5,2.54485197268708,123.297710438037,123.186342944709,-36.9657491637239,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:39 PM,12.9368387582461,77.7004942075228,12.9493991,77.6808663,115.5,2.5446132827754,123.286905648323,120.096295426658,-37.5782215666269,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:40 PM,12.9368428285278,77.7004943252815,12.9493991,77.6808663,115.5,2.54437555205971,123.278228677372,120.550031070943,-36.4077647084723,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:40 PM,12.9368432314111,77.7004943301126,12.9493991,77.6808663,115.5,2.54435140593336,123.277378867758,123.746038275919,-35.9403741034315,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:41 PM,12.9368441570258,77.700494052818,12.9493991,77.6808663,115.5,2.54426980462866,123.275812598663,124.404581866227,-35.4973287548039,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:42 PM,12.9368499220497,77.7004941433804,12.9493991,77.6808663,115.5,2.54392630581492,123.263621257281,128.553464720742,-36.4952475364968,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:43 PM,12.9368524710112,77.7004933251764,12.9493991,77.6808663,115.5,2.54369669574692,123.259378969455,122.558858011755,-36.28113134979,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:44 PM,12.9368526884045,77.7004932300705,12.9493991,77.6808663,115.5,2.54367481889905,123.259051027801,123.585743362618,-35.0159147589946,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:44 PM,12.9368557501447,77.7004923368113,12.9493991,77.6808663,115.5,2.54340715219386,123.253834332956,119.308630665294,-36.7153668207454,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:45 PM,12.9368632960093,77.7004924575559,12.9493991,77.6808663,115.5,2.542958040361,123.237864116684,120.353056680108,-36.6080259245285,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:46 PM,12.9368658473615,77.7004918932089,12.9493991,77.6808663,115.5,2.5427513796622,123.233273095159,121.987687444911,-37.3300961347058,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:47 PM,12.9368668155778,77.7004915629134,12.9493991,77.6808663,115.5,2.54266243131171,123.231686081838,122.582085489106,-37.8539157317424,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:48 PM,12.9368672504925,77.7004909500662,12.9493991,77.6808663,115.5,2.54258037406228,123.231594870023,122.816648397113,-37.575549378312,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:48 PM,12.9368702680315,77.7004914008042,12.9493991,77.6808663,115.5,2.5424373468065,123.224666898955,121.341492585477,-37.9761925401696,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:49 PM,12.936871042885,77.7004914841287,12.9493991,77.6808663,115.5,2.54239768702125,123.222931170063,117.628245647063,-38.5031135482908,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:50 PM,12.9368712868616,77.7004914974606,12.9493991,77.6808663,115.5,2.54238403007678,123.22240190287,123.396956830817,-37.202054819478,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:51 PM,12.9368734258979,77.7004917795937,12.9493991,77.6808663,115.5,2.54227928488659,123.217540242928,123.254107049672,-36.7600375021256,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:52 PM,12.9368739472575,77.700490149894,12.9493991,77.6808663,115.5,2.54209977535521,123.218628122528,117.8529456342,-36.600760239688,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:52 PM,12.9368716915612,77.700488983983,12.9493991,77.6808663,115.5,2.54213151628001,123.224917535979,122.20220822273,-35.6516712400978,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:53 PM,12.9368707766245,77.7004885935932,12.9493991,77.6808663,115.5,2.5421518796316,123.227358094929,119.989807539769,-35.8275366203719,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:54 PM,12.936868525704,77.70048820999,12.9493991,77.6808663,115.5,2.54225428300925,123.232589950784,118.177247579857,-37.4841574868553,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:55 PM,12.9368645496451,77.7004876094394,12.9493991,77.6808663,115.5,2.54244220516033,123.241727380155,124.490992308614,-35.8688143697241,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:55 PM,12.9368643479432,77.7004883175103,12.9493991,77.6808663,115.5,2.54251867685854,123.241202044789,127.264124944034,-36.6528081541858,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:56 PM,12.9368644391773,77.7004886270041,12.9493991,77.6808663,115.5,2.54254116631581,123.240596481682,124.93177222659,-36.1754176784401,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:57 PM,12.9368643561073,77.7004888201283,12.9493991,77.6808663,115.5,2.54256373413013,123.240512005853,124.518113714781,-35.4614905373079,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:58 PM,12.9368675547909,77.7004895324882,12.9493991,77.6808663,115.5,2.5424333330214,123.232854609249,120.968667020123,-34.9676694176616,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:59 PM,12.9368712687665,77.7004899451981,12.9493991,77.6808663,115.5,2.54224441479159,123.224517303099,120.7207652327,-35.4990612895754,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:31:59 PM,12.9368726075066,77.7004900780792,12.9493991,77.6808663,115.5,2.54217489050594,123.221532991839,120.11830176832,-34.6345297824705,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:32:00 PM,12.9368723228804,77.7004893209971,12.9493991,77.6808663,115.5,2.54212359974283,123.223142961557,123.357186025569,-34.2267823307902,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:32:01 PM,12.9368777766643,77.7004898765438,12.9493991,77.6808663,115.5,2.54184171521433,123.210964647169,122.402513535818,-34.9905924486824,2.8367744673146,-32.8151959539677,Calibrate
05 October 2018,03:32:02 PM,12.9368756642663,77.700489380247,12.9493991,77.6808663,115.5,2.54192539653608,123.216058172415,124.524712293947,-35.0365254396931,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:03 PM,12.9368745657065,77.7004891520988,12.9493991,77.6808663,115.5,2.54197163868748,123.218666857548,125.43875434887,-35.0228310480284,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:04 PM,12.9368744402052,77.7004895697343,12.9493991,77.6808663,115.5,2.5420171468712,123.218371049087,122.981989687271,-36.0062320621149,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:04 PM,12.9368747761731,77.700490080463,12.9493991,77.6808663,115.5,2.54204298134504,123.216983146577,127.473550957791,-35.3153115267507,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:05 PM,12.9368735241877,77.7004892528741,12.9493991,77.6808663,115.5,2.54204422960908,123.220715624522,126.992628756265,-34.7244278521169,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:06 PM,12.9368730096751,77.7004889011496,12.9493991,77.6808663,115.5,2.54204369225056,123.222265066414,129.274314138751,-35.5219398020986,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:07 PM,12.9368714286192,77.7004881216736,12.9493991,77.6808663,115.5,2.54206936950609,123.226622999021,124.955505078448,-35.5763080255794,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:07 PM,12.9368751034316,77.7004895477871,12.9493991,77.6808663,115.5,2.54197475199502,123.217009866423,127.32909788358,-34.8474197964028,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:08 PM,12.9368732165491,77.7004892876459,12.9493991,77.6808663,115.5,2.54206612554256,123.221314057484,126.247035981906,-34.4889495930088,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:09 PM,12.9368719146478,77.7004890460234,12.9493991,77.6808663,115.5,2.54212354693947,123.224366822031,127.339751984917,-34.5340201718277,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:10 PM,12.9368743663437,77.7004904073637,12.9493991,77.6808663,115.5,2.54209758547195,123.217404919958,124.229019918937,-34.7714032533572,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:11 PM,12.936877183446,77.7004916300713,12.9493991,77.6808663,115.5,2.54203683522216,123.209862189326,127.532006544412,-34.4109219248011,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:12 PM,12.9368767893514,77.7004919008114,12.9493991,77.6808663,115.5,2.54208538669624,123.210326267435,124.493525880267,-33.6642030895339,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:12 PM,12.9368764062962,77.7004919841298,12.9493991,77.6808663,115.5,2.54211627306099,123.211017951521,125.998951502967,-34.3295610238826,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:13 PM,12.9368762050074,77.7004905974608,12.9493991,77.6808663,115.5,2.54200281171245,123.213295473861,124.569731447027,-34.6283129748803,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:14 PM,12.9368807891205,77.7004918902375,12.9493991,77.6808663,115.5,2.54184082856361,123.201953075812,125.205358856332,-33.9798923205726,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:15 PM,12.9368818262593,77.700491522438,12.9493991,77.6808663,115.5,2.54174432101108,123.200270022602,125.315310972963,-33.6015493218963,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:16 PM,12.9368821122015,77.7004912235901,12.9493991,77.6808663,115.5,2.54169981015757,123.200070124286,122.180496171423,-33.7072433637103,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:16 PM,12.9368639579522,77.7004829157744,12.9493991,77.6808663,115.5,2.54205288962241,123.24925304866,124.4719625698,-33.0789549520083,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:17 PM,12.9368618831809,77.7004819663098,12.9493991,77.6808663,115.5,2.54209336080405,123.254873083482,126.483421582055,-33.6172260481331,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:18 PM,12.9368589013089,77.7004798946096,12.9493991,77.6808663,115.5,2.54208749507046,123.263897372218,122.833376183325,-34.6547809192109,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:19 PM,12.9368559896838,77.700477705255,12.9493991,77.6808663,115.5,2.54206674678878,123.27293220177,123.521466904773,-34.5700962830198,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:20 PM,12.9368572783494,77.7004773928408,12.9493991,77.6808663,115.5,2.54195981965934,123.27065071601,124.484177031478,-33.7127168141727,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:20 PM,12.9368579113398,77.7004773571363,12.9493991,77.6808663,115.5,2.5419179677901,123.269372171451,126.197617723089,-32.9737056294719,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:21 PM,12.9368608263257,77.7004770548567,12.9493991,77.6808663,115.5,2.54171276050202,123.263668539107,126.463932849336,-34.2148240436718,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:22 PM,12.9368600408848,77.7004764435108,12.9493991,77.6808663,115.5,2.54170527709865,123.266133923966,126.785128891361,-33.2178010583472,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:23 PM,12.9368610665416,77.7004763509617,12.9493991,77.6808663,115.5,2.54163432707903,123.264108401515,126.791037371808,-33.617205774112,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:23 PM,12.9368617106467,77.7004763361539,12.9493991,77.6808663,115.5,2.54159369723888,123.262778285906,126.060465379876,-34.3554034864525,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:24 PM,12.9368597137035,77.7004752137846,12.9493991,77.6808663,115.5,2.54161381308544,123.268467759604,120.325600880427,-34.3239073652582,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:25 PM,12.936864257677,77.7004762736822,12.9493991,77.6808663,115.5,2.54143269034936,123.257523346274,125.62076894747,-35.1857261217581,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:26 PM,12.9368680212283,77.7004765637892,12.9493991,77.6808663,115.5,2.54122947899274,123.249244922697,121.025176049344,-34.9350837214894,2.46127141548373,-33.6348845868779,Calibrate
05 October 2018,03:32:27 PM,12.9368693084913,77.7004766255156,12.9493991,77.6808663,115.5,2.54115658734194,123.246463357037,123.977666243932,-34.6965307418521,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:28 PM,12.9368715117434,77.700476384033,12.9493991,77.6808663,115.5,2.54100037935703,123.242167168068,122.209010124373,-33.9553133665173,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:28 PM,12.9368670527516,77.7004752165781,12.9493991,77.6808663,115.5,2.54116644271153,123.253080502593,123.691254353008,-35.2404245037544,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:29 PM,12.9368676084403,77.7004750346525,12.9493991,77.6808663,115.5,2.54111607080635,123.252159272082,121.878671948823,-33.812666428302,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:30 PM,12.9368680433761,77.700475013861,12.9493991,77.6808663,115.5,2.54108766536394,123.251275257629,124.017611786772,-34.5589553500632,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:31 PM,12.9368719547761,77.7004757008871,12.9493991,77.6808663,115.5,2.54091145503136,123.242153394507,122.197005429502,-35.2987607251871,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:31 PM,12.9368698211057,77.7004742848568,12.9493991,77.6808663,115.5,2.5409132026689,123.248524744448,124.100669319506,-34.7785943531638,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:32 PM,12.9368701113769,77.7004738455771,12.9493991,77.6808663,115.5,2.54085569342944,123.24850472786,121.067299923917,-34.8322895093151,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:33 PM,12.9368704378203,77.7004736952923,12.9493991,77.6808663,115.5,2.54082216965411,123.248021600524,122.363291781307,-35.6652170830122,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:34 PM,12.9368738500512,77.7004728312468,12.9493991,77.6808663,115.5,2.54053582862119,123.242023671841,120.881136293419,-35.2919964100751,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:35 PM,12.9368716584033,77.7004714171998,12.9493991,77.6808663,115.5,2.54054129037656,123.248514891515,121.282358380071,-36.3534542932538,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:35 PM,12.9368731453445,77.700471706752,12.9493991,77.6808663,115.5,2.54047687450348,123.245008467884,123.885880395377,-35.1739309234001,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:36 PM,12.9368741432551,77.7004719530803,12.9493991,77.6808663,115.5,2.54043836270286,123.242585461871,121.885308374815,-35.8308117942747,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:37 PM,12.9368747229208,77.7004719924929,12.9493991,77.6808663,115.5,2.54040659754376,123.241316876274,120.17021312362,-36.5866374045844,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:38 PM,12.9368752462669,77.7004717195195,12.9493991,77.6808663,115.5,2.54034995342924,123.240584977138,118.53770076205,-36.1068410797174,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:39 PM,12.9368788194027,77.7004719751231,12.9493991,77.6808663,115.5,2.54015532823351,123.232747355546,119.712935063962,-35.646058579879,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:40 PM,12.9368821164418,77.7004723544079,12.9493991,77.6808663,115.5,2.53998878619989,123.225322134919,120.13256445899,-35.119369629244,1.95479812229842,-32.0218391494049,Calibrate
05 October 2018,03:32:40 PM,12.9368826465767,77.7004724417631,12.9493991,77.6808663,115.5,2.53996440215979,123.224092808773,122.04824245106,-35.443706822838,1.95479812229842,-32.0218391494049,Calibrate
